Home_Points,Home_Goals_Scored,Home_Goals_Conceded,Home_Wins,Home_Draws,Home_Losses,Home_Form_Score,Away_Points,Away_Goals_Scored,Away_Goals_Conceded,Away_Wins,Away_Draws,Away_Losses,Away_Form_Score,Home Shots on Goal,Away Shots on Goal,Home Corner Kicks,Away Corner Kicks,Home Ball Possession,Away Ball Possession,Home Yellow Cards,Away Yellow Cards,Home Red Cards,Away Red Cards,Home Offsides,Away Offsides,Home expected_goals,Away expected_goals,Home Team_Arsenal,Home Team_Aston Villa,Home Team_Birmingham,Home Team_Blackburn,Home Team_Blackpool,Home Team_Bolton,Home Team_Bournemouth,Home Team_Brentford,Home Team_Brighton,Home Team_Burnley,Home Team_Cardiff,Home Team_Chelsea,Home Team_Crystal Palace,Home Team_Everton,Home Team_Fulham,Home Team_Huddersfield,Home Team_Hull City,Home Team_Ipswich,Home Team_Leeds,Home Team_Leicester,Home Team_Liverpool,Home Team_Luton,Home Team_Manchester City,Home Team_Manchester United,Home Team_Middlesbrough,Home Team_Newcastle,Home Team_Norwich,Home Team_Nottingham Forest,Home Team_QPR,Home Team_Reading,Home Team_Sheffield Utd,Home Team_Southampton,Home Team_Stoke City,Home Team_Sunderland,Home Team_Swansea,Home Team_Tottenham,Home Team_Watford,Home Team_West Brom,Home Team_West Ham,Home Team_Wigan,Home Team_Wolves,Away Team_Arsenal,Away Team_Aston Villa,Away Team_Birmingham,Away Team_Blackburn,Away Team_Blackpool,Away Team_Bolton,Away Team_Bournemouth,Away Team_Brentford,Away Team_Brighton,Away Team_Burnley,Away Team_Cardiff,Away Team_Chelsea,Away Team_Crystal Palace,Away Team_Everton,Away Team_Fulham,Away Team_Huddersfield,Away Team_Hull City,Away Team_Ipswich,Away Team_Leeds,Away Team_Leicester,Away Team_Liverpool,Away Team_Luton,Away Team_Manchester City,Away Team_Manchester United,Away Team_Middlesbrough,Away Team_Newcastle,Away Team_Norwich,Away Team_Nottingham Forest,Away Team_QPR,Away Team_Reading,Away Team_Sheffield Utd,Away Team_Southampton,Away Team_Stoke City,Away Team_Sunderland,Away Team_Swansea,Away Team_Tottenham,Away Team_Watford,Away Team_West Brom,Away Team_West Ham,Away Team_Wigan,Away Team_Wolves
1.1339577603933655,2.5338418389597233,0.03359288460388291,0.8635688818924484,0.8582246425126331,-1.4123218953760723,1.4076193861037642,-0.4880010093768593,0.5678820813200571,0.6521565793796525,-0.6744938862988671,0.8586687203128198,0.1238216965390402,-0.30553252808819975,-0.6837284749721689,-0.854808838372189,-0.5544107279384557,0.10275085072896269,-0.641852697468308,0.6418526974683075,0.2517118728297769,-0.648694857174635,-0.23462508899165418,-0.26662424089987585,-1.2092820465641965,1.4468952893082254,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,4.323880889426297,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,4.956831189237382,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
0.6104752209853981,0.6157174566939785,-0.5361424382779701,0.8635688818924484,-1.1440896371573401,0.07783042568853749,0.6956535890975496,0.29989421538747774,0.5678820813200571,-1.1015221250431726,0.06967252728682517,0.8586687203128198,-0.6324700696449354,0.646918096779443,0.8201904116861011,0.4193181927450415,1.3714370638477587,-1.3745301844124753,-1.1172085442976063,1.1172085442976063,-0.5149967053298885,-1.3876340946361674,3.9104181498609027,-0.26662424089987585,1.2920890130310723,-0.5045389033198483,-0.4737559475713484,-0.45829765397756655,4.435511116573628,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,4.555626339295572,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
0.3487339512814144,0.341699687798872,-0.8210100997188966,0.11806938809684496,0.8582246425126331,-0.6672457348437675,0.537438967540613,-0.4880010093768593,-0.7854524695496402,-0.22468277283176005,-0.6744938862988671,0.8586687203128198,0.1238216965390402,-0.4642742988994735,1.9481295766798035,-0.43009982799977886,1.0504624318833895,-0.26656940805639684,0.6257628940764872,-0.6257628940764877,-0.5149967053298885,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,0.6667462481322552,4.048807546145657,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,4.323880889426297,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,7.569676347110224,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.174748588126553,0.341699687798872,0.8881958689266625,-0.6274301056987585,1.8593817823476195,-0.6672457348437675,-0.25363414024406966,1.6130529233280395,1.3798828118418756,-1.1015221250431726,1.5580053544582095,-0.13861635295042582,-1.3887618358289109,1.678739607052723,-1.0597081966367363,2.9675722549795025,-0.8753853599028247,0.8413913682996818,-1.2756604932407059,1.2756604932407059,1.7851290291491078,0.09024438028689721,3.9104181498609027,-0.26662424089987585,0.6667462481322552,0.7964172250988674,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,4.64724641317912,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,4.3707491664315485,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
0.08699268157743069,0.06768191890376553,0.6033282074857359,0.11806938809684496,-0.1429324973223535,0.07783042568853749,-0.09541951868713311,1.087789440151815,2.191883542363694,-1.1015221250431726,0.8138389408725174,0.8586687203128198,-1.3887618358289109,1.599368721647086,-1.0597081966367363,-0.005390817627368679,-0.23343609597408665,2.6879926622264794,-1.988694263484653,1.988694263484653,0.2517118728297769,0.8291836177484295,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,1.4468952893082254,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,4.64724641317912,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,4.323880889426297,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-1.7451962063504551,-0.48035361888644734,0.8881958689266625,-1.3729295994943618,-1.1440896371573401,2.313058907285452,-1.4402438019210937,-0.4880010093768593,-0.5147855593757008,-0.5169625569022309,-1.4186602998845592,3.8505239401025566,-1.3887618358289109,-0.30553252808819975,0.06823096835696607,-0.43009982799977886,0.7294877999190205,-1.3745301844124753,-0.40417477405365865,0.4041747740536591,-0.5149967053298885,-0.648694857174635,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,-1.1550169675292061,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,9.975832866448311,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,15.553670520705605,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-1.4834549366464715,-1.0283891566766603,1.173063530367589,-1.3729295994943618,-0.1429324973223535,1.5679827467531473,-1.5193511126995618,0.037262473799365405,0.026548260972178172,-0.22468277283176005,0.06967252728682517,-0.13861635295042582,0.1238216965390402,0.09132189893998476,-0.30774875330760143,1.2687362134898619,-0.23343609597408665,0.10275085072896269,-0.641852697468308,0.6418526974683075,0.2517118728297769,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,1.2920890130310723,-1.1550169675292061,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,13.056438573948645,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,4.354968820170534,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.6982311275345204,0.341699687798872,1.7427988532494418,-0.6274301056987585,-0.1429324973223535,0.8229065862208425,-0.8073853156933476,-0.22536926778874694,0.2972151711461177,0.6521565793796525,0.06967252728682517,-1.1359014262136715,0.8801134627230158,-0.22616164268256284,0.44421069002153357,-1.2795178487445993,-1.1963599918671939,-0.26656940805639684,-0.3249487995821093,0.3249487995821093,-1.281705283489554,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,-0.5045389033198483,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,5.1478150704934995,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,7.4937882773066145,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-1.2217136669424877,-0.7543713877815538,2.597401837572222,-1.3729295994943618,0.8582246425126331,0.8229065862208425,-1.6775657342564985,-0.7506327509649716,-0.5147855593757008,-0.22468277283176005,-0.6744938862988671,-0.13861635295042582,0.8801134627230158,-0.5436451843051104,-1.0597081966367363,-0.43009982799977886,0.4085131679546514,0.8413913682996818,-0.9587565953545066,0.9587565953545066,-1.281705283489554,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,0.7964172250988674,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,5.539384677804534,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,7.81161165162124,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,-0.22879372892872724,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
-0.43648985783053673,-1.3024069255717667,0.03359288460388291,-0.6274301056987585,0.8582246425126331,0.07783042568853749,-0.649170694136411,-0.4880010093768593,0.026548260972178172,0.06759701123871083,-0.6744938862988671,0.8586687203128198,0.1238216965390402,-0.30553252808819975,0.06823096835696607,-0.854808838372189,-1.5173346238315628,0.4720711095143222,-1.5133384166553547,1.5133384166553552,0.2517118728297769,-1.3876340946361674,-0.23462508899165418,-0.26662424089987585,0.041403483233438024,-0.5045389033198483,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,-0.22207218357016878,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,8.172557596885971,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,4.3707491664315485,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
1.657440299801333,1.1637529944841913,-1.3907454226007496,1.6090683756880517,-0.1429324973223535,-1.4123218953760723,1.7240486292176374,0.8251576985637025,1.3798828118418756,-1.1015221250431726,0.8138389408725174,-0.13861635295042582,-0.6324700696449354,1.2025142946189014,-0.6837284749721689,-0.43009982799977886,1.6924116958121276,0.10275085072896269,1.1011187409057859,-1.1011187409057859,1.0184204509894423,0.09024438028689721,-0.23462508899165418,-0.26662424089987585,-1.2092820465641965,-1.1550169675292061,-0.4737559475713484,-0.45829765397756655,-0.22545316057566023,-0.19042116585416993,0.0,0.0,0.0,0.0,-0.1942571724714528,-0.12801455635502032,-0.20630269301318424,-0.20266087084444442,-0.07429094515886472,-0.23617132008412642,-0.23209567429097905,-0.22796227536488237,-0.14982744664145903,-0.10700645625096326,-0.07659056444345305,-0.06429350542489401,-0.11182281424352604,-0.21343000559522732,4.5030403354593345,-0.07882464163197125,-0.22376783975699033,-0.23617132008412642,-0.07191949522280762,-0.21518118711418036,-0.1293918052834219,-0.10535439753906141,-0.032097036938318474,0.0,-0.12236071610936516,-0.21518118711418036,-0.1386750490563073,-0.10024225680076265,-0.13476930781533863,-0.23127371580596023,-0.18052546594332877,-0.14741611408018196,-0.22879372892872724,0.0,-0.191386347468034,-0.2279622753648824,-0.18651751229473398,0.0,0.0,0.0,0.0,-0.19802950859533489,-0.13476930781533863,-0.20174179063658035,-0.204488587845314,-0.06946885702117911,-0.22292131862162234,-0.22962276913864138,-0.22962276913864138,-0.15220388682955227,-0.10700645625096326,-0.08311716349233826,-0.05867146488488575,-0.11023963796102461,-0.2195087844176939,-0.23127371580596023,-0.06946885702117911,-0.22461177718554837,-0.23536066273717876,-0.064293505424894,-0.21864888029455318,-0.13210604445218543,-0.11182281424352604,-0.037068831220106374,0.0,-0.12801455635502032,-0.21430707088545498,-0.13075549434789838,-0.11492694631471283,-0.1334438554967309,4.3707491664315485,-0.17746345177587033,-0.14619682233875034,-0.2262920190682333,0.0,-0.18651751229473398
